Time,PPG,ECG,resp,Class
4.0,0.540566959921799,0.16015625,0.15990159901599,0
4.008,0.548387096774194,0.169921875,0.152521525215252,0
4.016,0.55327468230694,0.189453125,0.145141451414514,0
4.024,0.558162267839687,0.220703125,0.138991389913899,0
4.032,0.563049853372434,0.240234375,0.132841328413284,0
4.04,0.565982404692082,0.259765625,0.127921279212792,0
4.048,0.56891495601173,0.291015625,0.1230012300123,0
4.056,0.56989247311828,0.32421875,0.120541205412054,0
4.064,0.570869990224829,0.365234375,0.116851168511685,0
4.072,0.570869990224829,0.37109375,0.115621156211562,0
4.08,0.570869990224829,0.365234375,0.115621156211562,0
4.088,0.570869990224829,0.400390625,0.115621156211562,0
4.096,0.570869990224829,0.4609375,0.116851168511685,0
4.104,0.56989247311828,0.494140625,0.118081180811808,0
4.112,0.56891495601173,0.529296875,0.119311193111931,0
4.12,0.566959921798632,0.599609375,0.120541205412054,0
4.128,0.565004887585533,0.69921875,0.1230012300123,0
4.136,0.563049853372434,0.794921875,0.125461254612546,0
4.144,0.561094819159335,0.83984375,0.129151291512915,0
4.152,0.558162267839687,0.84375,0.132841328413284,0
4.16,0.557184750733138,0.8046875,0.136531365313653,0
4.168,0.556207233626588,0.775390625,0.140221402214022,0
4.176,0.55425219941349,0.71484375,0.145141451414514,0
4.184,0.55327468230694,0.650390625,0.14760147601476,0
4.192,0.551319648093842,0.595703125,0.151291512915129,0
4.2,0.550342130987292,0.544921875,0.154981549815498,0
4.208,0.548387096774194,0.470703125,0.157441574415744,0
4.216,0.547409579667644,0.35546875,0.15990159901599,0
4.224,0.544477028347996,0.2109375,0.162361623616236,0
4.232,0.540566959921799,0.060546875,0.162361623616236,0
4.24,0.536656891495601,-0.103515625,0.163591635916359,0
4.248,0.533724340175953,-0.26953125,0.164821648216482,0
4.256,0.530791788856305,-0.3984375,0.164821648216482,0
4.264,0.527859237536657,-0.484375,0.164821648216482,0
4.272,0.526881720430108,-0.498046875,0.166051660516605,0
4.28,0.524926686217009,-0.498046875,0.166051660516605,0
4.288,0.523949169110459,-0.498046875,0.166051660516605,0
4.296,0.52297165200391,-0.498046875,0.164821648216482,0
4.304,0.521016617790811,-0.494140625,0.164821648216482,0
4.312,0.520039100684262,-0.453125,0.163591635916359,0
4.32,0.520039100684262,-0.43359375,0.161131611316113,0
4.328,0.520039100684262,-0.404296875,0.15990159901599,0
4.336,0.521016617790811,-0.369140625,0.158671586715867,0
4.344,0.52297165200391,-0.32421875,0.156211562115621,0
4.352,0.525904203323558,-0.263671875,0.154981549815498,0
4.36,0.527859237536657,-0.19921875,0.153751537515375,0
4.368,0.529814271749756,-0.12890625,0.152521525215252,0
4.376,0.531769305962854,-0.064453125,0.150061500615006,0
4.384,0.533724340175953,0.0,0.148831488314883,0
4.392,0.535679374389052,0.064453125,0.148831488314883,0
4.4,0.539589442815249,0.130859375,0.14760147601476,0
4.408,0.542521994134897,0.1796875,0.14760147601476,0
4.416,0.545454545454545,0.220703125,0.14760147601476,0
4.424,0.549364613880743,0.24609375,0.148831488314883,0
4.432,0.552297165200391,0.33984375,0.150061500615006,0
4.44,0.555229716520039,0.53515625,0.151291512915129,0
4.448,0.558162267839687,0.6796875,0.152521525215252,0
4.456,0.561094819159335,0.685546875,0.156211562115621,0
4.464,0.563049853372434,0.494140625,0.161131611316113,0
4.472,0.564027370478983,0.384765625,0.166051660516605,0
4.48,0.564027370478983,0.349609375,0.17220172201722,0
4.488,0.563049853372434,0.310546875,0.180811808118081,0
4.496,0.561094819159335,0.255859375,0.189421894218942,0
4.504,0.558162267839687,0.2109375,0.199261992619926,0
4.512,0.555229716520039,0.1796875,0.210332103321033,0
4.52,0.551319648093842,0.15625,0.220172201722017,0
4.528,0.547409579667644,0.130859375,0.230012300123001,0
4.536,0.542521994134897,0.10546875,0.241082410824108,0
4.544,0.5386119257087,0.076171875,0.250922509225092,0
4.552,0.535679374389052,0.0546875,0.261992619926199,0
4.56,0.532746823069404,0.0546875,0.273062730627306,0
4.568,0.529814271749756,0.076171875,0.285362853628536,0
4.576,0.526881720430108,0.095703125,0.296432964329643,0
4.584,0.523949169110459,0.111328125,0.30750307503075,0
4.592,0.521016617790811,0.115234375,0.317343173431734,0
4.6,0.518084066471163,0.125,0.325953259532595,0
4.608,0.515151515151515,0.140625,0.335793357933579,0
4.616,0.513196480938416,0.150390625,0.343173431734317,0
4.624,0.510263929618768,0.150390625,0.350553505535055,0
4.632,0.50830889540567,0.150390625,0.357933579335793,0
4.64,0.505376344086022,0.16015625,0.365313653136531,0
4.648,0.502443792766373,0.17578125,0.3690036900369,0
4.656,0.499511241446725,0.201171875,0.373923739237392,0
4.664,0.496578690127077,0.224609375,0.375153751537515,0
4.672,0.493646138807429,0.255859375,0.377613776137761,0
4.68,0.490713587487781,0.275390625,0.377613776137761,0
4.688,0.488758553274682,0.294921875,0.378843788437884,0
4.696,0.485826001955034,0.30078125,0.378843788437884,0
4.704,0.482893450635386,0.30078125,0.378843788437884,0
4.712,0.481915933528837,0.291015625,0.377613776137761,0
4.72,0.479960899315738,0.28515625,0.376383763837638,0
4.728,0.478005865102639,0.279296875,0.373923739237392,0
4.736,0.476050830889541,0.275390625,0.371463714637146,0
4.744,0.475073313782991,0.26953125,0.3690036900369,0
4.752,0.473118279569892,0.275390625,0.366543665436654,0
4.76,0.471163245356794,0.26953125,0.364083640836408,0
4.768,0.468230694037146,0.255859375,0.361623616236162,0
4.776,0.467253176930596,0.240234375,0.359163591635916,0
4.784,0.464320625610948,0.224609375,0.357933579335793,0
4.792,0.4613880742913,0.2109375,0.35670356703567,0
4.8,0.459433040078201,0.205078125,0.354243542435424,0
4.808,0.457478005865103,0.205078125,0.354243542435424,0
4.816,0.455522971652004,0.205078125,0.353013530135301,0
4.824,0.453567937438905,0.205078125,0.353013530135301,0
4.832,0.451612903225806,0.21484375,0.353013530135301,0
4.84,0.449657869012708,0.220703125,0.353013530135301,0
4.848,0.448680351906158,0.21484375,0.354243542435424,0
4.856,0.44672531769306,0.205078125,0.354243542435424,0
4.864,0.44574780058651,0.1953125,0.355473554735547,0
4.872,0.443792766373412,0.185546875,0.35670356703567,0
4.88,0.442815249266862,0.17578125,0.359163591635916,0
4.888,0.440860215053763,0.17578125,0.360393603936039,0
4.896,0.439882697947214,0.1796875,0.362853628536285,0
4.904,0.438905180840665,0.1953125,0.365313653136531,0
4.912,0.438905180840665,0.205078125,0.367773677736777,0
4.92,0.439882697947214,0.2109375,0.370233702337023,0
4.928,0.441837732160313,0.21484375,0.372693726937269,0
4.936,0.44574780058651,0.201171875,0.373923739237392,0
4.944,0.450635386119257,0.185546875,0.376383763837638,0
4.952,0.457478005865103,0.169921875,0.378843788437884,0
4.96,0.465298142717498,0.169921875,0.38130381303813,0
4.968,0.476050830889541,0.166015625,0.382533825338253,0
4.976,0.486803519061584,0.169921875,0.383763837638376,0
4.984,0.499511241446725,0.1796875,0.384993849938499,0
4.992,0.511241446725318,0.205078125,0.386223862238622,0
5.0,0.521994134897361,0.23046875,0.386223862238622,0
5.008,0.529814271749756,0.25,0.386223862238622,0
5.016,0.539589442815249,0.26953125,0.386223862238622,0
5.024,0.548387096774194,0.279296875,0.384993849938499,0
5.032,0.557184750733138,0.28515625,0.384993849938499,0
